cluster_7393	5	NLRP5	OOEP	PADI6	TLE6	ZBED3
cluster_7394	5	BHLHA9	PITPNA	SCARF1	TIMM22	TRARG1
cluster_7395	8	CALM1	CALM3	CALML3	CALML4	CALML5	CALML6	ITPR1	ITPR3
cluster_7396	3	AICDA	MSH6	PRKDC
cluster_7397	3	CD19	CD72	VPREB3
cluster_7398	3	GIMAP1-GIMAP5	GIMAP5	GIMAP6
cluster_7399	3	SAFB	SAFB2	SORBS3
cluster_7400	4	MEF2A	MEF2B	MEF2C	MEF2D
cluster_7401	3	KL	WNT1	WNT4
cluster_7402	8	CDC42	DOCK1	ELMO1	ELMO2	RAC1	RAC2	RAC3	RHOA
cluster_7403	5	SCNN1A	SCNN1B	SCNN1G	WNK1	WNK4
cluster_7404	4	AKTIP	FAM160A1	HOOK2	HOOK3
cluster_7405	8	ADIPOQ	ALB	CRP	IGF1	INS	LEP	PRL	SHBG
cluster_7406	3	SLC1A5	SLC2A1	SLC7A5
cluster_7407	7	ALKBH1	ALKBH2	ALKBH4	ALKBH6	ALKBH7	ALKBH8	JMJD4
cluster_7408	4	DEFB106B	DEFB110	DEFB113	DEFB121
cluster_7409	3	ASIC2	ASIC3	STOML3
cluster_7410	3	CDC42	RHOA	SLIT2
cluster_7411	7	LCE2B	LCE3D	LCE3E	SPRR1A	SPRR2D	SPRR2E	SPRR2G
cluster_7412	4	RFX5	RFX7	RFXANK	RFXAP
cluster_7413	7	DCTN1	DCTN2	DYNC1H1	DYNC1I1	NDE1	NDEL1	PAFAH1B1
cluster_7414	4	ADGRB1	DOCK5	ELMO1	ELMO2
cluster_7415	3	CDAN1	EPB42	KLF1
cluster_7416	3	ALDH18A1	BCAT1	BCAT2
cluster_7417	3	CYP3A7	NDC80	NR1I2
cluster_7418	3	GTF2I	NBPF1	NPEPPS
cluster_7419	11	HDAC3	NCOA1	NCOA2	NCOA3	NCOR1	NCOR2	NRIP1	RXRA	RXRG	THRA	THRB
cluster_7420	8	MYH6	MYH7	MYL2	MYL7	NPPA	NPPB	TNNI3	TNNT2
cluster_7421	5	CHCHD10	CHCHD2	CHCHD3	CHCHD6	TOMM40
cluster_7422	5	FMR1	FXR1	FXR2	G3BP2	KCNG1
cluster_7423	10	FCSK	GAA	GANC	HK1	HK2	HK3	HKDC1	MGAM	MGAM2	SI
cluster_7424	3	AGR2	TFF1	TFF3
cluster_7425	3	DAZL	DND1	NANOS3
cluster_7426	8	ADSL	COASY	ENPP1	ENPP3	PANK1	PANK2	PANK3	PPCDC
cluster_7427	4	HNF1A	HNF1B	PCBD1	PCBD2
cluster_7428	12	BCL2	CASP3	CYCS	GPX2	GPX3	GPX5	GPX6	GPX7	GPX8	GSR	GSS	TXN
cluster_7429	12	EIF2A	EIF2AK4	EIF2B1	EIF2B2	EIF2B3	EIF2B4	EIF2B5	EIF2S1	EIF2S2	EIF2S3	EIF2S3B	EIF5
cluster_7430	7	NFKB2	NFKBID	NFKBIE	REL	RELA	RELB	TNIP2
cluster_7431	4	AAR2	CD2BP2	EFTUD2	ZNHIT2
cluster_7432	3	GK	GK2	TPI1
cluster_7433	3	HEMK1	N6AMT1	NAMPT
cluster_7434	6	IPMK	ITPKA	ITPKB	ITPKC	MINPP1	PLCH2
cluster_7435	6	DYNC1H1	DYNC1I1	DYNC1I2	DYNC1LI2	NUDCD3	TCTEX1D2
cluster_7436	6	ADRB2	GNAI1	GNAI2	GNAI3	GNAS	GNB3
cluster_7437	6	GATA1	GFI1B	LMO2	LYL1	TAL1	ZFPM1
cluster_7438	7	CIITA	NFYA	NFYB	NFYC	RFX5	RFXANK	RFXAP
cluster_7439	4	BCL7B	GTF2IRD1	TBL2	TRIM50
cluster_7440	3	CRX	RBP3	RPE65
cluster_7441	3	MARCHF5	MUL1	USP30
cluster_7442	7	CALM1	CALM3	CALML3	CALML4	CALML5	CALML6	IQGAP1
cluster_7443	4	CDC123	CDKAL1	HHEX	TSPAN8
cluster_7444	3	ATM	CTDP1	FANCI
cluster_7445	3	ESRRB	ESRRG	NR0B1
cluster_7446	4	ANO1	ANO2	CLCA2	CLCA4
cluster_7447	3	ASZ1	FKBP6	TDRD9
cluster_7448	3	C11orf49	EIF3F	LRRC49
cluster_7449	3	FBXO5	HEMK1	N6AMT1
cluster_7450	7	EEF2K	KCNN1	KCNN2	KCNN3	PRKCA	PRKCB	PRKCG
cluster_7451	5	RASA1	RHEB	SESN2	TSC1	TSC2
cluster_7452	8	KCNJ3	KCNJ5	KCNJ6	KCNJ9	PRKACA	PRKACB	PRKACG	PTGER4
cluster_7453	3	ASXL1	PHF6	SETBP1
cluster_7454	3	DAOA	DISC1	ZNF804A
cluster_7455	3	KIF13B	KIF1B	KIF1C
cluster_7456	3	NUDT1	NUDT15	NUDT18
cluster_7457	9	CYP11A1	CYP17A1	CYP19A1	FSHR	HSD17B3	HSD3B1	HSD3B2	LHCGR	STAR
cluster_7458	4	DAB2	DNM2	EPS15	GJA1
cluster_7459	10	GOLGA7	ORMDL1	ORMDL2	ORMDL3	SPTLC1	SPTLC2	SPTLC3	SPTSSA	SPTSSB	ZDHHC9
cluster_7460	3	EFNB3	NRXN1	NRXN2
cluster_7461	3	MAPK14	PAK1	PAK2
cluster_7462	17	INTS1	INTS11	INTS2	INTS3	INTS4	INTS5	INTS6	INTS7	INTS8	INTS9	NELFA	NELFB	NELFCD	PPP2CA	PPP2CB	PPP2R1A	PPP2R1B
cluster_7463	5	MSH6	POLD1	POLD2	POLD3	POLE
cluster_7464	4	CHRNA5	CHRNA9	CHRNB4	SLURP1
cluster_7465	7	KRTAP3-1	KRTAP3-2	KRTAP4-4	KRTAP4-7	KRTAP4-8	KRTAP9-3	KRTAP9-4
cluster_7466	5	DES	INA	NEFL	NEFM	VIM
cluster_7467	8	ATAD5	BRD4	RFC1	RFC2	RFC3	RFC4	RFC5	TOP2A
cluster_7468	14	C9orf72	DOCK1	ELMO1	KNDC1	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	PDE3B	RGP1	RIC1	SMCR8	WDR41
cluster_7469	3	GET1	SERP1	SGTA
cluster_7470	9	ATF1	ATF2	ATF4	CREB3	CREB3L3	CREB5	PRKACA	PRKACB	PRKACG
cluster_7471	4	ADARB2	ALYREF	HNRNPA3	SRSF2
cluster_7472	3	DLK1	GRB10	PLAGL1
cluster_7473	3	INF2	PFN3	PFN4
cluster_7474	9	PGAP2	PIGB	PIGG	PIGK	PIGL	PIGM	PIGO	PIGT	PIGV
cluster_7475	7	CALM3	CALML3	CALML4	CALML5	CALML6	CALR	HSP90B1
cluster_7476	4	KCNT1	SCN1A	SCN2A	SCN8A
cluster_7477	12	ADA2	GDA	NT5C	NT5C1A	NT5C1B	NT5C1B-RDH14	NT5C2	NT5C3A	NT5C3B	NT5E	NT5M	UPRT
cluster_7478	18	C1D	DIS3	DIS3L	DIS3L2	EXOSC1	EXOSC10	EXOSC2	EXOSC3	EXOSC5	EXOSC6	EXOSC8	EXOSC9	GTPBP1	HELZ2	MPHOSPH6	SKIV2L	TTC37	ZFC3H1
cluster_7479	7	BRD1	BRPF3	ING4	ING5	JADE1	KAT6A	KAT6B
cluster_7480	4	ARRDC3	NDFIP2	NEDD4	NEDD4L
cluster_7481	3	ACRBP	GP9	TREML1
cluster_7482	4	AQP10	AQP11	AQP12A	MIP
cluster_7483	4	DCP2	DCPS	LSM1	XRN1
cluster_7484	4	AKR1C1	AKR1C2	AKR1C3	AKR1C4
cluster_7485	3	AKAP12	AKAP5	PRKCA
cluster_7486	3	BANK1	PHRF1	PXK
cluster_7487	3	CLK2	CLK3	RBBP6
cluster_7488	3	DLX1	DLX2	MYT1L
cluster_7489	3	GABARAPL1	GABARAPL2	NEK9
cluster_7490	3	GPX7	P4HB	TXNDC12
cluster_7491	4	ESCO1	ESCO2	KAT2A	KAT2B
cluster_7492	3	DPP7	TIMM8A	TIMM8B
cluster_7493	13	MICOS10	MTX1	MTX3	SAMM50	TOMM20	TOMM20L	TOMM22	TOMM40	TOMM40L	TOMM5	TOMM6	TOMM7	TOMM70
cluster_7494	6	MCUR1	MICU1	MICU2	MICU3	SLC25A23	SLC8B1
cluster_7495	8	HLA-DMA	HLA-DMB	HLA-DOA	HLA-DPA1	HLA-DRA	HLA-DRB1	HLA-DRB5	TPBG
cluster_7496	7	GPX3	GPX5	GPX6	GPX7	GPX8	PXDN	PXDNL
cluster_7497	12	CDC42EP4	SEPTIN1	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN2	SEPTIN3	SEPTIN4	SEPTIN5	SEPTIN8	TMEM250
cluster_7498	3	GABBR2	SLC17A6	SLC17A7
cluster_7499	3	MTCH1	SLC25A31	SLC25A5
cluster_7500	3	UQCC1	UQCC2	UQCC3
cluster_7501	3	DAOA	DTNBP1	ZNF804A
cluster_7502	3	DYNLL2	MYO1C	MYO6
cluster_7503	6	FSBP	RAD51B	RAD51D	SFR1	XRCC2	XRCC3
cluster_7504	6	BCL10	CARD11	MALT1	PRKCB	PRKCQ	RBCK1
cluster_7505	4	HSD17B10	PRORP	TRMT10C	TRMT61B
cluster_7506	4	TAC3	TAC4	TACR2	TACR3
cluster_7507	3	CDKAL1	HHEX	WFS1
cluster_7508	3	CHI3L1	IL13	IL1B
cluster_7509	3	DNAI1	DNAI2	DNAL4
cluster_7510	5	GATA4	GATA6	NANOG	POU5F1	SOX2
cluster_7511	7	IMPG2	PCARE	PDE6A	PDE6G	PRCD	TTC8	ZNF513
cluster_7512	6	ARHGEF6	GIT1	GIT2	GRK4	GRK5	GRK6
cluster_7513	3	GFOD1	GFOD2	NKIRAS2
cluster_7514	3	LIX1	RUBCNL	SLCO1A2
cluster_7515	6	EGFR	ERBB2	EZR	GRB2	MSN	SRC
cluster_7516	4	C1orf109	LIX1	RUBCNL	SLCO1A2
cluster_7517	4	FFAR1	FFAR4	GNA11	GNAQ
cluster_7518	5	BMP2	BMP4	DKK1	NOG	WNT3A
cluster_7519	5	EHMT2	MED12	MED28	RCOR1	TRIP4
cluster_7520	3	FFAR1	FFAR4	PPARG
cluster_7521	3	BCL2A1	BCL2L10	NR4A1
cluster_7522	3	CDC123	CDKAL1	JAZF1
cluster_7523	3	KIF1A	KIF5C	NDE1
cluster_7524	3	PDCL	PFN3	PFN4
cluster_7525	7	ASIP	DCT	MC1R	MITF	POMC	TYR	TYRP1
cluster_7526	5	CHGB	CPE	SCG2	SCG3	SCG5
cluster_7527	5	PSG2	PSG3	PSG4	PSG5	PSG6
cluster_7528	6	MID2	PRPS1	PRPS1L1	PRPS2	PRPSAP1	PRPSAP2
cluster_7529	3	ALDOB	AMPD2	AMPD3
cluster_7530	3	GSTA2	GSTO1	STAT4
cluster_7531	7	RPL36	RPS27A	UBA52	UBB	UBC	UBQLN1	UBQLN2
cluster_7532	5	CXCL8	EHMT1	EHMT2	IL6	NFKB1
cluster_7533	3	ATF5	EIF2S1	XBP1
cluster_7534	3	CTRB1	CTRB2	CTSL
cluster_7535	3	ELAVL1	SRSF1	TRAF5
cluster_7536	3	FKBP6	GTF2IRD1	TRIM50
cluster_7537	3	MTFMT	NSUN3	NSUN7
cluster_7538	7	APH1A	APH1B	GSAP	NCSTN	PSEN1	PSENEN	RHBDL2
cluster_7539	4	BSN	KIF5B	SNPH	SYBU
cluster_7540	4	TMED2	TMED4	TMED5	TMED9
cluster_7541	9	ACTR1A	DCTN1	DCTN2	DCTN3	DYNC1H1	DYNC1I2	DYNLL1	HSP90AA1	HSP90AB1
cluster_7542	4	LSP1	NEK10	SLC4A7	TOX3
cluster_7543	3	APPL1	HDAC1	HDAC3
cluster_7544	3	CLTC	GOLPH3	SEC31A
cluster_7545	3	GTPBP3	GTPBP8	TARBP1
cluster_7546	4	BECN1	RUBCNL	STX17	UVRAG
cluster_7547	3	CLCN7	PLEKHM1	SNX10
cluster_7548	17	CCT2	CCT3	CCT4	CCT5	CCT6A	CCT6B	CCT7	CCT8	CTTNBP2	MOB4	STK24	STK25	STRN	STRN3	STRN4	TCP1	TRAF3IP3
cluster_7549	4	EIF2AK3	ERN1	PSEN1	PSEN2
cluster_7550	7	DDX5	EIF4A3	RBM25	RBM39	SF3B1	SON	SRSF11
cluster_7551	5	CD2	CD48	CD53	ITGB2	PTPRC
cluster_7552	5	CBFB	ETS1	ETS2	GATA3	RUNX1
cluster_7553	3	AMER1	POU6F2	WT1
cluster_7554	3	IFIH1	PARP15	PARP9
cluster_7555	3	MSX1	PAX3	SIX1
cluster_7556	3	ZNF174	ZSCAN1	ZSCAN18
cluster_7557	13	DCAF10	DCAF11	DCAF12	DCAF15	DCAF16	DCAF17	DCAF5	DCAF6	DCAF7	DCAF8	DYRK4	FBXW5	TRPC4AP
cluster_7558	7	ATG14	BECN1	EEA1	PIK3C3	PIK3R4	RAB5A	UVRAG
cluster_7559	8	NSMCE1	NSMCE2	NSMCE3	NSMCE4A	PJA1	SLF1	SLF2	SMC6
cluster_7560	11	AR	CARM1	ESR1	ESR2	NCOA3	NR3C1	PGR	PRKACA	PRKACB	PRKACG	SP1
cluster_7561	9	PDS5A	PDS5B	RAD21L1	REC8	SGO2	SMC1B	STAG1	STAG3	WAPL
cluster_7562	4	GRIK1	GRIK2	GRIK3	NETO1
cluster_7563	3	ACHE	NRXN1	NRXN2
cluster_7564	3	CRACR2A	ORAI1	SARAF
cluster_7565	3	TAF1D	TTF1	UBTF
cluster_7566	3	DUS1L	TRMT11	TRMT61A
cluster_7567	9	CALM2	CALM3	CALML3	CALML4	CALML5	CALML6	CNGA1	CNGB1	RHO
cluster_7568	5	DKK2	DKK3	DKK4	KREMEN1	KREMEN2
cluster_7569	5	NAA10	NAA11	NAA20	NAA40	NAA50
cluster_7570	8	APOOL	CHCHD3	CHCHD5	CHCHD6	DNAJC11	MICOS10	MICOS13	TMEM11
cluster_7571	3	ACADM	GABRA2	GABRB1
cluster_7572	3	ANKRD1	CCN1	CCN2
cluster_7573	3	ASZ1	PLD6	TDRKH
cluster_7574	3	CLCA1	MUC2	MUC5AC
cluster_7575	3	HELZ	RC3H1	RC3H2
cluster_7576	4	B2M	MR1	TAPBPL	TRDV1
cluster_7577	4	HLTF	SHPRH	SMARCA2	SMARCA4
cluster_7578	10	AMBRA1	ATG101	ATG13	BECN2	MLST8	NRBF2	RB1CC1	ULK1	ULK2	UVRAG
cluster_7579	8	CCDC61	CCDC68	CEP128	CEP170	CNTRL	NIN	ODF2	TUBE1
cluster_7580	6	ELP3	GRWD1	NMD3	RCL1	WDR36	WDR43
cluster_7581	17	POLR2A	POLR2B	POLR2C	POLR2D	POLR2E	POLR2F	POLR2G	POLR2H	POLR2I	POLR2J	POLR2K	POLR2L	PPP2CA	PPP2R1A	PPP4C	PPP4R2	SUPT5H
cluster_7582	3	CTSL	CTSS	TLR7
cluster_7583	3	LRCH1	LRCH3	LRCH4
cluster_7584	3	ROS1	SLC34A2	TPM3
cluster_7585	7	ACD	CTC1	NUPR2	POT1	TERF1	TERF2IP	TPP1
cluster_7586	5	DNAJC3	HSPA5	HYOU1	SEC62	SEC63
cluster_7587	4	CITED2	TFAP2A	TFAP2B	TFAP2C
cluster_7588	4	C1orf109	CWC25	LIX1	RUBCNL
cluster_7589	4	LAMTOR2	LAMTOR3	MAPK1	MAPK3
cluster_7590	4	TPD52	TPD52L1	TPD52L2	TPD52L3
cluster_7591	3	AFM	APOH	HRG
cluster_7592	3	CLK2	LUC7L	LUC7L2
cluster_7593	3	CPEB2	PKP1	PKP3
cluster_7594	3	CTSS	ITGB2	PTPRC
cluster_7595	3	MMP14	MMP15	NID1
cluster_7596	11	CREBBP	EP300	HDAC1	HDAC2	JUN	KAT2B	MYC	MYOD1	MYOG	SMARCA4	TP53
cluster_7597	5	OMA1	OPA1	PARL	PARL-2	YME1L1
cluster_7598	5	ELN	FBLN1	FBLN2	NID1	NID2
cluster_7599	12	CALM3	CALML3	CALML4	CALML5	CALML6	GRAP2	PLCB1	PLCB2	PLCB3	PLCB4	PLCG1	PLCG2
cluster_7600	5	GGA1	GGA2	GGA3	RABEP1	RABGEF1
cluster_7601	3	AARS1	AIMP2	HSD17B4
cluster_7602	3	GTF2IRD1	TBL2	TRIM50
cluster_7603	11	ATP23	DCLRE1C	IFFO1	LIG4	NHEJ1	PAXX	PHF21A	XPC	XRCC4	XRCC6	ZSWIM7
cluster_7604	8	LDHA	LDHAL6A	LDHAL6B	LDHC	ME1	ME2	ME3	SUCLG1
cluster_7605	31	AARS1	AARS2	AIMP1	CARS1	CARS2	DARS1	DARS2	FARS2	GARS1	HARS1	HARS2	IARS1	IARS2	KARS1	LARS1	LARS2	MARS1	MARS2	NARS1	NARS2	PARS2	RARS2	SARS1	SARS2	SARS2-2	TARS1	TARS2	TARS3	VARS2	WARS2	YARS2
cluster_7606	5	SLC28A1	SLC28A3	SLC29A1	SLC29A2	SLC29A3
cluster_7607	3	MAGEA2B	MAGEA3	TP53
cluster_7608	3	MINDY3	TMEM45A	TMEM9
cluster_7609	4	STX1A	STX3	STXBP1	SYTL4
cluster_7610	3	ABCC6	NOMO2	XYLT1
cluster_7611	3	CD2AP	DUSP22	PDLIM4
cluster_7612	5	UBA1	UBA6	UBA7	UBE2F	UBE2M
cluster_7613	4	GABRA5	GABRB3	GABRG3	UBE3A
cluster_7614	6	FGA	FGB	FGG	FGL1	HABP2	HRG
cluster_7615	3	CCDC116	GNL1	PAPSS1
cluster_7616	3	ALG2	ATP12A	ATP4A
cluster_7617	3	AMY1B	AMY2A	TXNL1
cluster_7618	3	ATP12A	ATP4A	SYP
cluster_7619	5	ARF3	NCF1	NCF2	NCF4	RAP2B
cluster_7620	5	DCT	MC1R	SLC24A5	SLC45A2	TYRP1
cluster_7621	11	AP1B1	AP1M1	AP1M2	AP2A2	AP2B1	AP2M1	AP2S1	AP4E1	CLINT1	CLTC	TGOLN2
cluster_7622	5	ABCD1	ABCD2	ABCD3	PEX11B	SLC27A2
cluster_7623	4	CHRNA1	CHRNA10	CHRNA5	CHRNA9
cluster_7624	3	ACPP	AZGP1	MSMB
cluster_7625	3	ASF1A	ASF1B	PIF1
cluster_7626	3	ATG3	FAM8A1	USP33
cluster_7627	3	CDK10	GALNS	ZNF276
cluster_7628	3	CLIC4	HIVEP2	PPM1A
cluster_7629	3	DENND2A	RAB9A	RAB9B
cluster_7630	3	FSHB	GPHA2	TSHB
cluster_7631	3	SLC16A3	SLC16A7	SLC17A5
cluster_7632	4	AHNAK	FKBP2	FOSL1	LOC114841035
cluster_7633	5	PAFAH1B2	PAFAH1B3	PAFAH2	PLA2G5	PLA2G7
cluster_7634	5	CALB1	CALB2	PVALB	S100G	SDF4
cluster_7635	4	AMN	CUBN	LDLRAP1	LRP2
cluster_7636	15	CRCP	ENSP00000487094	MAF1	POLI	POLR1C	POLR2F	POLR3A	POLR3B	POLR3C	POLR3D	POLR3E	POLR3F	POLR3H	POLR3K	ZNRD1
cluster_7637	4	CASS4	CD2AP	RIN3	ZCWPW1
cluster_7638	3	CTSL	CTSS	PSAP
cluster_7639	3	DEFB1	DEFB114	DEFB118
cluster_7640	4	ATE1	UBR1	UBR2	WDYHV1
cluster_7641	3	ARHGAP10	ARHGAP26	C2CD2
cluster_7642	6	DEFB1	DEFB118	DEFB119	DEFB126	DEFB129	DEFB132
cluster_7643	3	ARG1	CHIA	CHIT1
cluster_7644	3	ERLEC1	OS9	SHH
cluster_7645	3	EFCAB6	EFHC2	TEKT2
cluster_7646	13	CGAS	DDX58	IFIH1	IFNAR1	IFNB1	IRF3	IRF7	MAVS	OASL	TBK1	TLR3	TLR7	TLR9
cluster_7647	10	ACTR2	ARPC1A	ARPC1B	ARPC2	ARPC3	ARPC4-TTLL3	ARPC5	ARPC5L	ENSP00000491073	GMFG
cluster_7648	8	ENSP00000487094	MAF1	POLR1C	POLR3B	POLR3E	POLR3GL	POLR3H	POLR3K
cluster_7649	7	CT55	VPS11	VPS16	VPS18	VPS33A	VPS33B	VPS41
cluster_7650	4	GRK2	GRK3	PTCH1	SMO
cluster_7651	5	CDH1	CDH2	SMAD2	SMAD3	SMAD4
cluster_7652	4	CNTNAP2	IGLON5	PNMA2	ZIC4
cluster_7653	4	LCE1D	LCE1E	LCE3A	LCE3C
cluster_7654	3	C1orf109	PGM2	RUBCNL
cluster_7655	3	NES	PROM1	THY1
cluster_7656	3	PAGE5	PRSS50	SAGE1
cluster_7657	41	ADRM1	AKIRIN2	DESI1	ECPAS	PSMA1	PSMA2	PSMA3	PSMA4	PSMA5	PSMA6	PSMA7	PSMB1	PSMB2	PSMB3	PSMB4	PSMB5	PSMB6	PSMB7	PSMC1	PSMC2	PSMC3	PSMC4	PSMC6	PSMD1	PSMD10	PSMD11	PSMD12	PSMD13	PSMD2	PSMD3	PSMD4	PSMD5	PSMD6	PSMD7	PSMD8	PSME3	PSME4	PSMG2	SEM1	UBLCP1	UBQLN4
cluster_7658	12	CDC42EP4	SEPTIN10	SEPTIN11	SEPTIN12	SEPTIN14	SEPTIN3	SEPTIN5	SEPTIN6	SEPTIN7	SEPTIN8	SEPTIN9	TMEM250
cluster_7659	7	MAPK11	MAPK12	MAPK13	MAPK14	NEFH	NEFL	NEFM
cluster_7660	8	DSC1	DSC2	DSC3	DSG2	DSG3	JUP	PKP1	PKP2
cluster_7661	3	DCUN1D2	FEM1A	FEM1C
cluster_7662	3	HES1	MGAM	SI
cluster_7663	3	C1orf109	LIX1	RUBCNL
cluster_7664	3	POTEF	TUBB	TUBB2A
cluster_7665	12	DSC1	DSC2	DSC3	DSG1	DSG2	DSG3	DSP	EVPL	JUP	PKP1	PKP2	PPL
cluster_7666	4	CRK	PITPNA	SCARF1	TRARG1
cluster_7667	8	AGRN	BCAN	BGN	DCN	GPC1	HSPG2	SDC2	VCAN
cluster_7668	9	HELQ	RAD51	RAD51B	RAD51C	RAD51D	SFR1	SWI5	XRCC2	XRCC3
cluster_7669	3	CASS4	FERMT2	ZCWPW1
cluster_7670	3	CDKAL1	HHEX	HNF1B
cluster_7671	3	KIF18B	PIF1	TROAP
cluster_7672	3	FKBP2	LOC114841035	PYGM
cluster_7673	5	CDH1	CDH2	CTNND1	CTTN	HCLS1
cluster_7674	5	FNTA	FNTB	ICMT	RCE1	ZMPSTE24
cluster_7675	6	DAZL	STRA8	SYCE1	SYCE2	SYCP1	SYCP3
cluster_7676	3	DNPEP	DPP4	ENPEP
cluster_7677	4	APBB1	APBB2	APLP1	APLP2
cluster_7678	4	GRIN1	GRIN2A	GRIN2C	GRM3
cluster_7679	3	CCDC127	CNOT10	FAM104A
cluster_7680	3	CDK10	SPG7	ZNF276
cluster_7681	3	KRTAP10-1	KRTAP10-5	KRTAP12-1
cluster_7682	3	PPFIA2	PPFIBP2	PTPRF
cluster_7683	4	CHUK	IKBIP	IKBKB	MAP3K8
cluster_7684	4	FBP1	FBP2	PFKFB2	ZBTB22
cluster_7685	7	GABPA	GABPB1	POLG	POLG2	POLRMT	SSBP1	TWNK
cluster_7686	4	BMPR2	GDF2	NOG	PAEP
cluster_7687	3	FABP7	GFAP	NES
cluster_7688	3	SUDS3	USP17L2	USP17L25
cluster_7689	9	C1QTNF8	INSL5	RLN1	RLN2	RLN3	RXFP1	RXFP2	RXFP3	RXFP4
cluster_7690	6	EXOSC3	EXOSC4	EXOSC5	EXOSC6	EXOSC7	ZC3HAV1
cluster_7691	4	GGT1	GGT5	GSS	LTC4S
cluster_7692	10	LCE1C	LCE2B	LCE3D	LCE3E	SPRR1A	SPRR2A	SPRR2B	SPRR2D	SPRR2E	SPRR2G
cluster_7693	4	FBP1	FBP2	PFKFB1	ZBTB22
cluster_7694	3	MAP1LC3C	PIK3C3	WDR81
cluster_7695	4	BGLAP	RUNX2	WWTR1	YAP1
cluster_7696	10	AKT1S1	DEPTOR	FKBP8	MLST8	MTOR	PTGES3	RHEB	RICTOR	RPTOR	TSC1
cluster_7697	9	AADAT	AFMID	HAAO	KMO	KYAT1	KYAT1-2	KYAT3	KYNU	TDO2
cluster_7698	3	NUDT1	NUDT18	NUDT5
cluster_7699	6	TEAD1	TEAD2	TEAD3	TEAD4	WWTR1	YAP1
cluster_7700	4	CLDN1	CLDN7	OCLN	SCARB1
cluster_7701	4	FRAT1	GSK3A	GSK3B	GSKIP
cluster_7702	3	ABCA7	SORL1	TREM2
cluster_7703	3	AGR2	FOXA1	SPDEF
cluster_7704	3	IGLON5	PNMA2	ZIC4
cluster_7705	3	SMIM28	SMIM38	TMDD1
cluster_7706	30	C17orf49	CDC5L	CHD8	E2F6	HCFC1	INO80C	KANSL1	KAT5	KAT8	KMT2A	LAS1L	MAX	MCRS1	MGA	PELP1	PHF20	PRPF31	RBBP5	RNF2	RUVBL1	RUVBL2	SENP3	TAF1	TAF4	TAF6	TAF7	TAF9	TEX10	TFPT	WDR5
cluster_7707	9	ALYREF	DEK	PNN	RNPS1	SF3B1	SRRM1	SRSF11	U2AF1	U2AF2
cluster_7708	4	BMI1	COMMD3-BMI1	MSMB	SLC25A3
cluster_7709	4	GHITM	MINDY3	TMEM45A	TMEM9
cluster_7710	4	PPP1R12A	PPP1R12C	PRKG1	PRKG2
cluster_7711	3	CDYL	HSDL2	SCP2
cluster_7712	3	COG4	VPS53	ZNF787
cluster_7713	4	CPSF2	CPSF3	CPSF7	SCARA3
cluster_7714	8	BORCS6	KNDC1	LAMTOR1	LAMTOR2	LAMTOR3	LAMTOR4	LAMTOR5	RGP1
cluster_7715	4	EDA	EDA2R	EDAR	EDARADD
cluster_7716	4	G3V4G9_HUMAN	GALE	GALT	UGP2
cluster_7717	4	LNPEP	RAB10	RAB14	RAB8A
cluster_7718	5	CTAG1B	MAGEA1	MAGEA3	PMEL	TYR
cluster_7719	4	GOLGA2	GORASP1	STK25	STK26
cluster_7720	6	ING5	JADE1	JADE2	JADE3	KAT7	MEAF6
cluster_7721	5	UBA1	UBA6	UBA7	UBE2O	UBE2R2
cluster_7722	6	AMFR	ATXN3	ATXN3L	NPLOC4	UFD1	VCP
cluster_7723	4	ARRB1	ARRB2	PDE4A	PDE4D
cluster_7724	3	ADGRA2	CTNNB1	NDP
cluster_7725	3	AIF1	C1QA	TMEM119
cluster_7726	15	DNAL4	DYNC1LI1	DYNC2LI1	DYNLL1	DYNLL2	DYNLRB1	DYNLRB2	DYNLT1	DYNLT3	NUDCD3	TCTEX1D1	TCTEX1D2	TCTEX1D4	WDR34	WDR60
cluster_7727	4	DMXL2	RAB18	RAB3GAP1	RAB3GAP2
cluster_7728	9	AK6	AK9	ATP6V0D1	ATP6V1B1	ATP6V1B2	ATP6V1D	ATP6V1E1	ATP6V1E2	ATP6V1F
cluster_7729	3	CDCP2	ELAVL4	HIVEP3
cluster_7730	3	CLN5	DNAJC5	KCTD7
cluster_7731	3	BLK	FCRLA	NIBAN3
cluster_7732	3	CDK2	SPART	TRIM45
cluster_7733	6	CD4	FOXP3	IL2	IL4	NFATC1	NFATC2
cluster_7734	4	CARD16	KLK8	SERPINA5	SERPINB6
cluster_7735	4	ERLIN1	ERLIN2	RNF170	RNF185
cluster_7736	3	CNN1	TAGLN	WDR90
cluster_7737	3	FPGT-TNNI3K	SEC16B	TNNI3K
cluster_7738	3	PITPNM3	RAX2	UNC119
cluster_7739	3	UBD	UCHL3	ZUP1
cluster_7740	15	APC	AXIN1	AXIN2	CSNK1A1	CSNK1D	CSNK1E	DVL1	DVL2	DVL3	FZD1	GSK3B	LRP5	LRP6	WNT1	WNT3A
cluster_7741	11	BTF3	BTF3L4	NACA	NACA2	NACAD	RPL23A	RPL31	RPL6	RPS16	RPS19	RPS8
cluster_7742	5	ADIPOQ	LEP	RARRES2	RETN	RETNLB
cluster_7743	4	FUT7	GLG1	SELE	SELP
